Datetime,Water Level (m)
2024-03-02 00:00:00,-0.013644359
2024-03-02 01:00:00,-0.0153676225
2024-03-02 02:00:00,-0.018892061
2024-03-02 03:00:00,-0.02359194
2024-03-02 04:00:00,-0.028825652
2024-03-02 05:00:00,-0.03405272
2024-03-02 06:00:00,-0.037819266
2024-03-02 07:00:00,-0.03960668
2024-03-02 08:00:00,-0.039846845
2024-03-02 09:00:00,-0.03917894
2024-03-02 10:00:00,-0.038909953
2024-03-02 11:00:00,-0.03986831
2024-03-02 12:00:00,-0.042487547
2024-03-02 13:00:00,-0.04697709
2024-03-02 14:00:00,-0.053343035
2024-03-02 15:00:00,-0.06122087
2024-03-02 16:00:00,-0.06950758
2024-03-02 17:00:00,-0.07761356
2024-03-02 18:00:00,-0.08503662
2024-03-02 19:00:00,-0.09056107
2024-03-02 20:00:00,-0.0935524
2024-03-02 21:00:00,-0.09428727
2024-03-02 22:00:00,-0.09348997
2024-03-02 23:00:00,-0.09239982
2024-03-03 00:00:00,-0.09223881
2024-03-03 01:00:00,-0.093502946
2024-03-03 02:00:00,-0.09656801
2024-03-03 03:00:00,-0.10087418
2024-03-03 04:00:00,-0.105791345
2024-03-03 05:00:00,-0.110938504
2024-03-03 06:00:00,-0.1157883
2024-03-03 07:00:00,-0.11946435
2024-03-03 08:00:00,-0.12152465
2024-03-03 09:00:00,-0.12230489
2024-03-03 10:00:00,-0.12251087
2024-03-03 11:00:00,-0.122876905
2024-03-03 12:00:00,-0.12446459
2024-03-03 13:00:00,-0.12783004
2024-03-03 14:00:00,-0.13281211
2024-03-03 15:00:00,-0.13929461
2024-03-03 16:00:00,-0.14645855
2024-03-03 17:00:00,-0.15381888
2024-03-03 18:00:00,-0.16087861
2024-03-03 19:00:00,-0.16625087
2024-03-03 20:00:00,-0.16920534
2024-03-03 21:00:00,-0.17014866
2024-03-03 22:00:00,-0.1689994
2024-03-03 23:00:00,-0.16639373
2024-03-04 00:00:00,-0.16389096
2024-03-04 01:00:00,-0.16201383
2024-03-04 02:00:00,-0.1616471
2024-03-04 03:00:00,-0.16278173
2024-03-04 04:00:00,-0.16475788
2024-03-04 05:00:00,-0.16759588
2024-03-04 06:00:00,-0.17092676
2024-03-04 07:00:00,-0.17426218
2024-03-04 08:00:00,-0.17674127
2024-03-04 09:00:00,-0.17817344
2024-03-04 10:00:00,-0.1785381
2024-03-04 11:00:00,-0.17809898
2024-03-04 12:00:00,-0.1790939
2024-03-04 13:00:00,-0.18238564
2024-03-04 14:00:00,-0.18705724
2024-03-04 15:00:00,-0.1903876
2024-03-04 16:00:00,-0.19434336
2024-03-04 17:00:00,-0.1992356
2024-03-04 18:00:00,-0.20520881
2024-03-04 19:00:00,-0.21093923
2024-03-04 20:00:00,-0.21517019
2024-03-04 21:00:00,-0.21752954
2024-03-04 22:00:00,-0.21818778
2024-03-04 23:00:00,-0.21702322
2024-03-05 00:00:00,-0.21386924
2024-03-05 01:00:00,-0.20952807
2024-03-05 02:00:00,-0.20628777
2024-03-05 03:00:00,-0.20380947
2024-03-05 04:00:00,-0.20265628
2024-03-05 05:00:00,-0.2032824
2024-03-05 06:00:00,-0.20509829
2024-03-05 07:00:00,-0.20766608
2024-03-05 08:00:00,-0.21054451
2024-03-05 09:00:00,-0.21362452
2024-03-05 10:00:00,-0.21629745
2024-03-05 11:00:00,-0.21821107
2024-03-05 12:00:00,-0.22013907
2024-03-05 13:00:00,-0.22227225
2024-03-05 14:00:00,-0.22442488
2024-03-05 15:00:00,-0.22658621
2024-03-05 16:00:00,-0.22927515
2024-03-05 17:00:00,-0.2336603
2024-03-05 18:00:00,-0.23882975
2024-03-05 19:00:00,-0.24445036
